0.7049930000000001,1.5695392497643914e-16,6.522976344602514e-15
0.705118,1.5430647710687546e-16,6.78322462151957e-15
0.7052430000000001,1.489136445276593e-16,6.945582041297343e-15
0.7053680000000001,1.5624870430836414e-16,5.5644196082318644e-15
0.705493,1.3781310395190182e-16,3.0741244186062945e-15
0.7056180000000001,1.1688809754418056e-16,2.008250388523077e-15
0.705743,1.4044276152280012e-16,2.618941381687387e-15
0.705868,1.4626805964330171e-16,2.9323305497638876e-15
0.7059930000000001,1.2241753552524405e-16,2.3494111043336916e-15
0.706118,1.2600360477726534e-16,2.0120067104751833e-15
0.7062430000000001,1.4739929672154973e-16,2.202466614238033e-15
0.7063680000000001,1.6241655390981714e-16,2.3508878922945682e-15
0.706493,1.824085793659758e-16,2.41924210045291e-15
0.7066180000000001,1.9553591443683672e-16,2.49565497650663e-15
0.706743,1.521166917241815e-16,2.597967713432767e-15
0.706868,1.6196756665085345e-16,2.5906278549825698e-15
0.7069930000000001,1.43743377905967e-16,2.5689111279801753e-15
0.707118,1.302581639067787e-16,2.767104437835215e-15
0.7072430000000001,1.3545443742269368e-16,3.0529494602624932e-15
0.7073680000000001,1.340559842365269e-16,3.031040005636101e-15
0.707493,1.2453659770212285e-16,2.9572805924801437e-15
0.7076180000000001,1.2294723554903914e-16,2.8733793819907515e-15
0.707743,1.4623430576847955e-16,2.9327630337428107e-15
0.707868,1.358225474208242e-16,3.048274096961958e-15
0.7079930000000001,1.4595461165571434e-16,3.2475995470874867e-15
0.708118,1.4821911247684324e-16,3.3749965706499784e-15
0.7082430000000001,1.4539451321405885e-16,3.3789540878854034e-15
0.7083680000000001,1.4297608311796435e-16,3.3422215215465163e-15
0.708493,1.3652208762149157e-16,3.4034460327553973e-15
0.7086180000000001,1.5412122214052501e-16,3.337736820499356e-15
0.708743,1.480746269098187e-16,2.6080618614398424e-15
0.708868,1.4056731095146848e-16,1.6932244102832568e-15
0.7089930000000001,1.3623651208454486e-16,1.7441994377748781e-15
0.709118,1.4445295468097375e-16,2.015814450450716e-15
0.7092430000000001,1.4870138812859607e-16,2.1781000323021573e-15
0.7093680000000001,1.5202962071720968e-16,2.0407414368692645e-15
0.709493,1.384740567979149e-16,1.8915907093508076e-15
0.7096180000000001,1.2175922820756413e-16,1.9239244387333678e-15
0.709743,1.430585223989889e-16,2.0387723708798787e-15
0.709868,1.4552069470167987e-16,2.0360911275369744e-15
0.7099930000000001,1.463728694175405e-16,2.152245541873454e-15
0.710118,1.421245935128927e-16,2.118665680663173e-15
0.7102430000000001,1.4946957954143752e-16,2.211486094194507e-15
0.7103680000000001,1.240844350716654e-16,2.216942676741933e-15
0.710493,1.4590386185172718e-16,2.2834992292038266e-15
0.7106180000000001,1.4829119523597156e-16,2.4597639493613102e-15
0.710743,1.5412957587168164e-16,2.5008792301291668e-15
0.710868,1.4641480118071267e-16,2.742121913085826e-15
0.7109930000000001,1.284920273155717e-16,2.8021696058885907e-15
0.711118,1.4910055663065418e-16,2.764837684168416e-15
0.7112430000000001,1.3204786489887667e-16,2.7477952375366937e-15
0.7113680000000001,1.4067501875319625e-16,2.795924250754151e-15
0.711493,1.481433972902037e-16,2.7543677405918372e-15
0.7116180000000001,1.3742943829569308e-16,2.818305489631238e-15
0.711743,1.308508649221031e-16,2.9740099326139565e-15
0.7118680000000001,1.324118855272653e-16,2.8931716054165893e-15
0.7119930000000001,1.3556743687413698e-16,3.022999660688724e-15
0.712118,1.243662508783694e-16,3.0965297076196314e-15
0.7122430000000001,1.4040200686037642e-16,3.2515757615169525e-15
0.7123680000000001,1.4662877710124822e-16,3.157549199469155e-15
0.712493,1.32489879951539e-16,2.5867329221108336e-15
0.7126180000000001,1.0541317056890646e-16,1.633091244653121e-15
0.712743,9.644009409234064e-17,1.4638481070440055e-15
0.7128680000000001,1.2633499280059482e-16,1.6487984304761174e-15
0.7129930000000001,1.3315545060784675e-16,1.8072653192804913e-15
0.713118,1.456640766465133e-16,1.7739334148436795e-15
0.7132430000000001,1.3546909069906448e-16,1.5735815956714807e-15
0.7133680000000001,1.3452526692955042e-16,1.6202635309660958e-15
0.713493,1.1827241303975762e-16,1.7167855145458868e-15
0.7136180000000001,1.16922029476236e-16,1.7592710711890566e-15
0.713743,1.5863683816657255e-16,1.8101803086538938e-15
0.7138680000000001,1.260211171943491e-16,1.7177955034163194e-15
0.7139930000000001,1.1488185399601684e-16,1.7985207705256367e-15
0.714118,1.0497788640173948e-16,1.8210322202724405e-15
0.7142430000000001,1.342472852588902e-16,1.9567728853448477e-15
0.7143680000000001,1.4913086884392524e-16,1.9449102846160234e-15
0.714493,1.4933306141360075e-16,1.869545653419232e-15
0.7146180000000001,1.3354885514960102e-16,1.826103117204885e-15
0.714743,1.313590042175695e-16,2.035439218040769e-15
0.7148680000000001,1.5614498749912961e-16,2.1003646873956487e-15
0.7149930000000001,1.4533135994263817e-16,2.0360175303244864e-15
0.715118,1.4451453424658466e-16,2.12365271151939e-15
0.7152430000000001,1.5411573302654277e-16,2.1418034648542437e-15
0.7153680000000001,1.7263155951743453e-16,2.247391937825616e-15
0.715493,1.5747259599873207e-16,2.4322129012431975e-15
0.7156180000000001,1.465985205063893e-16,2.463834561959827e-15
0.715743,1.481465059455274e-16,2.3158937330035244e-15
0.7158680000000001,1.5435999931163887e-16,2.0823063414165583e-15
0.7159930000000001,1.3505344492651494e-16,1.919749159379801e-15
0.716118,1.1860690562724604e-16,1.960744136448929e-15
0.7162430000000001,1.1116696208917028e-16,2.1123405611358976e-15
0.7163680000000001,1.2856740871770557e-16,2.1333755740747553e-15
0.716493,1.412153310388123e-16,2.0884015630965842e-15
0.7166180000000001,1.1784716579086999e-16,2.1465030011019313e-15
0.716743,1.5449526501892417e-16,2.2619130926286095e-15
0.7168680000000001,1.6527522028056572e-16,2.234553540247075e-15
0.7169930000000001,1.6948550534090007e-16,2.137248242632288e-15
0.717118,1.41012881762487e-16,2.3749907792083964e-15
0.7172430000000001,1.5241118819660848e-16,2.4510951113715428e-15
0.7173680000000001,1.437273598242719e-16,2.3986541221474838e-15
0.717493,1.288525739606945e-16,2.3698273302567523e-15
0.7176180000000001,1.4977975133910772e-16,2.316071471251596e-15
0.717743,1.414624100143582e-16,2.257911057915295e-15
0.7178680000000001,1.5030220999890017e-16,2.436976304358128e-15
0.7179930000000001,1.6444793350079097e-16,2.5175655620224426e-15
0.718118,1.7870358432012513e-16,2.617863928760465e-15
0.7182430000000001,1.6740910930704156e-16,2.6432973494695193e-15
0.7183680000000001,1.7160166493113788e-16,2.6489261179019047e-15
0.718493,1.4992744729885698e-16,2.6131640845516707e-15
0.7186180000000001,1.6029529693280698e-16,2.687522760429528e-15
0.718743,1.4536802177217952e-16,2.826185747465637e-15
0.7188680000000001,1.7383688768972972e-16,2.849548165129039e-15
0.7189930000000001,1.8221837794527607e-16,2.8619296288623383e-15
0.719118,1.7726801454424149e-16,2.756415718963757e-15
0.7192430000000001,1.4152756643003216e-16,2.6698716981852746e-15
0.7193680000000001,1.8194124272909645e-16,2.7223598577876403e-15
0.719493,1.802192866509308e-16,3.242021136444116e-15
0.7196180000000001,1.9941182135688275e-16,3.3103373567985778e-15
0.719743,1.8910913284900174e-16,2.4588843314635983e-15
0.7198680000000001,1.528305823520508e-16,2.3120321548941943e-15
0.7199930000000001,1.6066136338548972e-16,2.461118941632769e-15
0.720118,1.4914125760078202e-16,2.33362999642756e-15
0.7202430000000001,1.497647494322133e-16,2.2123601791083626e-15
0.720368,1.5298269905400506e-16,2.4427375770151893e-15
0.720493,1.5076118809089154e-16,2.5339262727107497e-15
0.7206180000000001,1.5430825258019188e-16,2.399957841671495e-15
0.720743,1.8630160877109751e-16,2.4307735590765933e-15
0.7208680000000001,1.8359965082752054e-16,2.5853410583498605e-15
0.7209930000000001,1.799049400182894e-16,2.4720395577899154e-15
0.721118,1.833171944871458e-16,2.610985593576175e-15
0.7212430000000001,1.734187321163133e-16,2.8251496112213218e-15
0.721368,1.4550944332549666e-16,2.8939771698250676e-15
0.721493,1.4620082602399664e-16,2.7241691723697046e-15
0.7216180000000001,1.608291797105554e-16,2.8310778299493633e-15
0.721743,1.4731077812513806e-16,2.8144329818565184e-15
0.7218680000000001,1.68017310640372e-16,2.878752122102837e-15
0.7219930000000001,1.545973677731895e-16,2.9768081611850043e-15
0.722118,1.8513309783109828e-16,2.9883696681106128e-15
0.7222430000000001,1.6336608081613678e-16,2.969839983072138e-15
0.722368,1.674976847870615e-16,2.966670631135738e-15
0.722493,1.7900384107237394e-16,3.1397073290185383e-15
0.7226180000000001,1.8631268449871353e-16,3.400095960811653e-15
0.722743,1.741113978946063e-16,3.4310875911184643e-15
0.7228680000000001,1.8820755928124124e-16,3.342824819738227e-15
0.7229930000000001,1.735763150326269e-16,3.2216421620768038e-15
0.723118,1.7664560909693203e-16,3.035126386322395e-15
0.7232430000000001,1.821983917035223e-16,2.922562788168395e-15
0.723368,1.7915125031484638e-16,3.025427953884482e-15
0.723493,1.5162126983402572e-16,3.262792477424265e-15
0.7236180000000001,1.761460666667758e-16,3.336962576891253e-15
0.723743,1.798404703730246e-16,3.336023426152983e-15
0.7238680000000001,1.833408677565623e-16,3.442931835473838e-15
0.7239930000000001,1.9085647560793245e-16,3.546534199511577e-15
0.724118,2.0678346303437435e-16,3.752847728752325e-15
0.7242430000000001,2.3429695520236066e-16,4.194996765378065e-15
0.724368,2.661542115945459e-16,4.08534495407698e-15
0.724493,2.3482023920063245e-16,4.209775107524012e-15
0.7246180000000001,2.3135201383319533e-16,4.221981036011123e-15
0.724743,2.0200237360099028e-16,3.846455868295176e-15
0.7248680000000001,2.0537103468602368e-16,4.1840415076924735e-15
0.7249930000000001,1.9834475858171091e-16,4.0722757496166475e-15
0.725118,1.8549244809503688e-16,3.886240624191417e-15
0.7252430000000001,1.861929600558236e-16,3.8872739942824646e-15
0.725368,1.9466078131046796e-16,3.865297241991461e-15
0.725493,2.0003242516847774e-16,4.023325334214691e-15
0.7256180000000001,2.0485814103108423e-16,4.1410012339460075e-15
0.725743,2.2876124095731635e-16,3.9779940244453155e-15
0.7258680000000001,2.212470885901921e-16,4.033229787856862e-15
0.7259930000000001,2.0085499192092155e-16,4.06231433858514e-15
0.726118,1.894121684131707e-16,4.155209606031907e-15
0.7262430000000001,1.9765608174519842e-16,4.4885163360556076e-15
0.726368,1.8898639007468644e-16,4.8045489671660185e-15
0.726493,2.111739739873078e-16,4.725528424834591e-15
0.7266180000000001,2.0649291437898145e-16,4.434692080803962e-15
0.726743,2.0628410861041984e-16,4.583465357516297e-15
0.7268680000000001,2.100101912093872e-16,4.900536536370434e-15
0.7269930000000001,2.2150719812829188e-16,4.5835346504085216e-15
0.727118,2.2008210680566907e-16,4.665170965532367e-15
0.7272430000000001,2.1342683292490743e-16,4.467362770380346e-15
0.727368,2.231855544140022e-16,4.920214614881712e-15
0.7274930000000001,1.8896399640151953e-16,4.632839022641744e-15
0.7276180000000001,2.2906304489309516e-16,4.638710168875879e-15
0.727743,2.1135772893459544e-16,4.400775703465793e-15
0.7278680000000001,2.0596282683497293e-16,4.293138602707445e-15
0.7279930000000001,1.9280287348220462e-16,4.520794440838108e-15
0.728118,2.3930702359385113e-16,4.439692498081267e-15
0.7282430000000001,2.7675946369358943e-16,5.33396115789093e-15
0.728368,2.479367814653072e-16,5.1210306936919765e-15
0.7284930000000001,2.3601730366065197e-16,4.964699291166675e-15
0.7286180000000001,2.2567833686904435e-16,4.9014469203980535e-15
0.728743,2.0764317931918223e-16,4.751640701520605e-15
0.7288680000000001,2.5085798726154605e-16,4.700330746335091e-15
0.7289930000000001,2.2622559998029715e-16,4.987177636436727e-15
0.729118,2.274390609221378e-16,4.7228829577790325e-15
0.7292430000000001,2.4959697320227603e-16,4.825364300952897e-15
0.729368,2.58083038482453e-16,4.926740638298012e-15
0.7294930000000001,2.4744891548752433e-16,5.189852156794466e-15
0.7296180000000001,2.378457916640568e-16,5.3903112835076885e-15
0.729743,2.6027849047467327e-16,5.295793918652284e-15
0.7298680000000001,2.4892413398452096e-16,5.282016713082549e-15
0.7299930000000001,2.3461875911160785e-16,5.374185775479302e-15
0.730118,2.59518064973943e-16,5.628508855280805e-15
0.7302430000000001,2.3729625234620285e-16,5.9297393229995475e-15
0.730368,2.236832610655483e-16,5.544604346270043e-15
0.7304930000000001,2.4105320036744624e-16,5.593039846267796e-15
0.7306180000000001,2.3038430130585123e-16,5.826451469620309e-15
0.730743,2.445264675518248e-16,5.984220506966853e-15
0.7308680000000001,2.6518947214084097e-16,6.046755818483727e-15
0.7309930000000001,2.5411812626209054e-16,5.85817755973322e-15
0.731118,2.624770943523329e-16,5.88321854621455e-15
0.7312430000000001,2.3938351227835224e-16,6.077528088380865e-15
0.731368,2.5612964483479315e-16,6.162522112094619e-15
0.7314930000000001,2.672938124317339e-16,6.132956684707908e-15
0.7316180000000001,2.7241593021184287e-16,6.2671449539111915e-15
0.731743,2.549721936850958e-16,6.132949474821354e-15
0.7318680000000001,2.74299680674111e-16,6.134165654980059e-15
0.7319930000000001,2.6227785655029024e-16,6.389282048889594e-15
0.732118,2.7118384359878315e-16,6.370883098558699e-15
0.7322430000000001,2.6252213414955054e-16,6.391781873970586e-15
0.732368,2.626694778264672e-16,6.833920067157875e-15
0.7324930000000001,2.4633130193949304e-16,6.495624636422765e-15
0.7326180000000001,2.442927116730263e-16,5.959068587325392e-15
0.732743,2.573148360554358e-16,5.88296391114103e-15
0.7328680000000001,2.7314088644554903e-16,6.535854248114804e-15
0.7329930000000001,2.6804486179472934e-16,6.852302435941062e-15
0.733118,2.7275215103113197e-16,6.881613547326991e-15
0.7332430000000001,2.584461378585364e-16,6.391821629977574e-15
0.733368,2.4956358282095935e-16,6.856119792442285e-15
0.7334930000000001,2.447962582849311e-16,6.92398479623599e-15
0.7336180000000001,2.3939527519662665e-16,6.977611313829429e-15
0.733743,2.8366844694145376e-16,7.297794522546543e-15
0.7338680000000001,2.7213246812361293e-16,7.092962421331935e-15
0.7339930000000001,2.7349996498347343e-16,7.390020906767477e-15
0.734118,2.8570844206911253e-16,7.496062402075574e-15
0.7342430000000001,2.6961794591733993e-16,7.122961157534457e-15
0.734368,2.480415952597994e-16,7.0730617318507595e-15
0.7344930000000001,2.3912698553119167e-16,7.008567096128716e-15
0.7346180000000001,2.164744137042982e-16,6.981745470357877e-15
0.734743,2.2440331067206645e-16,7.237790441324096e-15
0.7348680000000001,2.244688357390334e-16,7.235328551410669e-15
0.7349930000000001,2.2613096806120133e-16,7.279633626785817e-15
0.735118,2.5282408415458323e-16,7.59890658318649e-15
0.7352430000000001,2.383003741639555e-16,7.466251220156871e-15
0.735368,2.1729196819413828e-16,7.195800426129769e-15
0.7354930000000001,2.356050707629949e-16,7.515027914551621e-15
0.7356180000000001,2.335760930499214e-16,7.262442681847089e-15
0.735743,2.242470169767479e-16,7.099776899051793e-15
0.7358680000000001,2.427160422782117e-16,7.532927034594614e-15
0.7359930000000001,2.2918282025749366e-16,7.88878829028035e-15
0.736118,2.1842492286060425e-16,7.70759909891918e-15
0.7362430000000001,2.410213770058893e-16,8.070321874831462e-15
0.736368,2.382835159494577e-16,7.885274663680278e-15
0.7364930000000001,2.3652849192800726e-16,7.823330618039734e-15
0.7366180000000001,2.505311090720617e-16,7.966909804101932e-15
0.736743,2.308212035763047e-16,8.212497696977273e-15
0.7368680000000001,2.4195587703031556e-16,8.079897787658875e-15
0.736993,2.8321228130414066e-16,7.883416516921494e-15
0.737118,2.7354712866684134e-16,8.055457757968e-15
0.7372430000000001,2.349880445298371e-16,8.240355801130946e-15
0.737368,2.1902364475634004e-16,8.282142494643467e-15
0.7374930000000001,1.9839807836254022e-16,8.172362035229052e-15
0.7376180000000001,1.974480529776577e-16,8.250525134164898e-15
0.737743,2.334417374818574e-16,8.283418387723676e-15
0.7378680000000001,2.4622083388526803e-16,8.224970145646622e-15
0.737993,2.3205514558944974e-16,8.301793758799985e-15
0.738118,2.4827916511588146e-16,8.481172324372499e-15
0.7382430000000001,2.4707041606960537e-16,8.019452302375826e-15
0.738368,2.570869394337578e-16,8.201703603953222e-15
0.7384930000000001,2.4486163080287403e-16,8.607839814608358e-15
0.7386180000000001,2.3129904009207324e-16,8.624612709398853e-15
0.738743,2.3444869035573883e-16,8.419760549641358e-15
0.7388680000000001,2.616896493189105e-16,8.993954052312455e-15
0.738993,2.612351186342479e-16,9.14852523817225e-15
0.739118,2.685444938292162e-16,8.685509963231683e-15
0.7392430000000001,2.411353782149193e-16,8.431016997780904e-15
0.739368,2.0999502432768362e-16,8.523162065883555e-15
0.7394930000000001,1.9421699165709093e-16,8.326292488516212e-15
0.7396180000000001,2.1069760845242216e-16,8.545225413544335e-15
0.739743,2.1884097550524933e-16,8.782962213905358e-15
0.7398680000000001,2.1199270772298569e-16,8.878110467501012e-15
0.739993,2.3652905321259383e-16,8.366225769236458e-15
0.740118,2.1582864654290933e-16,8.514937747468046e-15
0.7402430000000001,2.556346031980574e-16,8.907012479852775e-15
0.740368,2.4676893703951695e-16,8.558708809311669e-15
0.7404930000000001,2.0580059394033893e-16,8.331430222317814e-15
0.7406180000000001,1.918324456921866e-16,8.350297780343434e-15
0.740743,2.1999391085412271e-16,8.368329403643383e-15
0.7408680000000001,2.4494544995231552e-16,8.426921932002232e-15
0.740993,2.242592018780911e-16,8.917735299020724e-15
0.741118,2.1901897501317057e-16,9.029460597105241e-15
0.7412430000000001,2.307880660663078e-16,8.530661858287587e-15
0.741368,2.4723319875495074e-16,8.808354064112986e-15
0.7414930000000001,2.3802899663750615e-16,8.957367646819842e-15
0.7416180000000001,2.185248495969855e-16,8.822599548832651e-15
0.741743,2.401899176390666e-16,8.437447896517026e-15
0.7418680000000001,1.9773555019634131e-16,8.1762471459804e-15
0.741993,2.1216684363579844e-16,8.844002100001163e-15
0.742118,1.969240559548715e-16,9.158343943624193e-15
0.7422430000000001,1.9979668815582624e-16,8.936101399832328e-15
0.742368,2.0002682447988554e-16,8.814462948467569e-15
0.7424930000000001,2.3876472144340473e-16,9.463297835417161e-15
0.7426180000000001,2.1449138636844587e-16,8.918551762660606e-15
0.742743,2.2213828600400513e-16,8.995843410227913e-15
0.7428680000000001,2.144763451469029e-16,9.028147449403548e-15
0.742993,2.304757745423796e-16,9.097900052800505e-15
0.7431180000000001,2.4108987408726186e-16,9.33777527291651e-15
0.7432430000000001,2.37565197549012e-16,9.917261923908221e-15
0.743368,2.3372605908664217e-16,9.308241903631633e-15
0.7434930000000001,2.3137853632859425e-16,8.51500496888398e-15
0.7436180000000001,2.0370755009687385e-16,8.362599701718987e-15
0.743743,2.2066524349970786e-16,8.870942556893764e-15
0.7438680000000001,2.2576689415412406e-16,9.450268916113086e-15
0.743993,2.2422063543195475e-16,9.252986691738913e-15
0.7441180000000001,2.2114918864155998e-16,9.116132302840654e-15
0.7442430000000001,2.0356930858137087e-16,9.00614723735385e-15
0.744368,1.835312203715004e-16,8.967082870160254e-15
0.7444930000000001,2.1461901546535171e-16,8.972656269698406e-15
0.7446180000000001,2.1077422706999813e-16,8.999872687800326e-15
0.744743,1.989727607662803e-16,8.938202230010099e-15
0.7448680000000001,2.3328264616451453e-16,8.845699324902459e-15
0.744993,2.298954023638203e-16,9.150673561347519e-15
0.7451180000000001,2.1232721264628962e-16,9.322115225754951e-15
0.7452430000000001,2.362247612138668e-16,9.537060744182501e-15
0.745368,2.4771470563761302e-16,9.540302479653086e-15
0.7454930000000001,2.348191346560865e-16,9.077220989628577e-15
0.7456180000000001,2.23203903361111e-16,9.131428384076773e-15
0.745743,2.2044299753867441e-16,9.530316258159671e-15
0.7458680000000001,2.0723330543207853e-16,9.481985490749153e-15
0.745993,2.1718717891851812e-16,9.055555540509976e-15
0.7461180000000001,2.314266286521448e-16,9.537420585976601e-15
0.7462430000000001,2.212742849268531e-16,9.264661743913118e-15
0.746368,2.4115769227066327e-16,9.275280529464846e-15
0.7464930000000001,2.536896873997488e-16,9.41110267519713e-15
0.7466180000000001,2.1184239446641808e-16,9.48175981642187e-15
0.746743,2.2367342339863545e-16,9.276486848743276e-15
0.7468680000000001,2.3583038930823925e-16,9.52290191257987e-15
0.746993,2.358255663248817e-16,1.0221993124660352e-14
0.7471180000000001,2.504562731328103e-16,1.0828165774947924e-14
0.7472430000000001,2.0869213785173972e-16,9.870913148975425e-15
0.747368,2.25876897047593e-16,9.268057822326493e-15
0.7474930000000001,2.1634592532548426e-16,9.471329030664073e-15
0.7476180000000001,2.433259051893519e-16,9.946774439461965e-15
0.747743,2.1337849175061964e-16,1.0192704048061345e-14
0.7478680000000001,2.4010404402818347e-16,9.708804756587267e-15
0.747993,2.747882733787577e-16,9.804357492342722e-15
0.7481180000000001,2.3282553370222914e-16,9.7430715595023e-15
0.7482430000000001,2.614943195456558e-16,9.853586555758206e-15
0.748368,2.7464340117351825e-16,1.0205451505734943e-14
0.7484930000000001,2.792500805181065e-16,1.0175217442965595e-14
0.7486180000000001,2.82694543665562e-16,1.0036045974436051e-14
0.748743,2.6844306619941974e-16,1.004438377516517e-14
0.7488680000000001,2.784212169970487e-16,9.504825223786765e-15
0.748993,2.9492506216081056e-16,9.931757522205135e-15
0.7491180000000001,2.690516243135404e-16,1.0009946428401007e-14
0.7492430000000001,2.7531918599210604e-16,9.764783501827647e-15
0.749368,2.3966839376441165e-16,9.812795636158476e-15
0.7494930000000001,2.4916065297296873e-16,9.8608178506914e-15
0.7496180000000001,2.7621934779001914e-16,9.78301223932432e-15
0.749743,2.8126720356073525e-16,1.0228786534926684e-14
0.7498680000000001,2.7613094018927257e-16,1.0451080798668436e-14
0.749993,2.6777752322113087e-16,1.1325019878450538e-14
0.7501180000000001,2.7024762847324747e-16,1.1303723891662253e-14
0.7502430000000001,2.96122374254745e-16,1.1294217357379271e-14
0.750368,2.7197334811517873e-16,1.0747583214700483e-14
0.7504930000000001,3.0557271988319165e-16,1.0450677328019065e-14
0.7506180000000001,2.683349106814064e-16,1.0338071579405664e-14
0.750743,2.757216739512027e-16,9.891087842438196e-15
0.7508680000000001,2.961178080092172e-16,1.047622017824204e-14
0.750993,3.0940895183163314e-16,1.1545502453124196e-14
0.7511180000000001,2.718873348874886e-16,1.1535225928686514e-14
0.7512430000000001,2.596318253164632e-16,1.083946556778153e-14
0.751368,2.629736904057663e-16,1.0961480326876253e-14
0.7514930000000001,2.9677597695328394e-16,1.1267747340261379e-14
0.7516180000000001,2.7649859503949497e-16,1.1236458430311234e-14
0.751743,2.972026224436013e-16,1.0917617112506857e-14
0.7518680000000001,3.267905337803391e-16,1.1131321715710234e-14
0.751993,3.006809908749388e-16,1.0906807777143397e-14
0.7521180000000001,2.870505270027226e-16,1.0944637943908165e-14
0.7522430000000001,2.63371378424582e-16,1.1193967970887261e-14
0.752368,2.919302847961746e-16,1.1412148683200784e-14
0.7524930000000001,3.067284206460835e-16,1.1429548662742132e-14
0.7526180000000001,2.961345655411785e-16,1.1133358186281326e-14
0.752743,3.164053052159723e-16,1.0315658348655853e-14
0.7528680000000001,2.9758283142501666e-16,1.045853125963421e-14
0.752993,2.897631867247566e-16,1.109880110269969e-14
0.7531180000000001,3.06002946148298e-16,1.1886375420374005e-14
0.7532430000000001,3.5992131089843265e-16,1.2107515591799782e-14
0.753368,3.3653289364798913e-16,1.1652170123361486e-14
0.7534930000000001,3.023147153944142e-16,1.1092625414199107e-14
0.753618,3.316290506227164e-16,1.0891133722824159e-14
0.753743,3.499268786470114e-16,1.1382332579892263e-14
0.7538680000000001,3.2897440456206874e-16,1.2821641139626822e-14
0.753993,3.3671934973027327e-16,1.2899772904399186e-14
0.7541180000000001,3.1926005063029486e-16,1.2663200106039945e-14
0.7542430000000001,3.2814320085965674e-16,1.2558255920408853e-14
0.754368,3.5683125865130837e-16,1.263727651036915e-14
0.7544930000000001,3.4598152344105434e-16,1.26865420989262e-14
0.754618,3.630283085991359e-16,1.2713027182773112e-14
0.754743,3.5306905389843755e-16,1.1978342760972845e-14
0.7548680000000001,3.69843856979944e-16,1.2114090855354542e-14
0.754993,3.2807719563829286e-16,1.257853091682144e-14
0.7551180000000001,3.262568912392784e-16,1.2784062086014294e-14
0.7552430000000001,3.403660937603251e-16,1.2786163597077977e-14
0.755368,3.5048761952129957e-16,1.1878976766203211e-14
0.7554930000000001,3.38056855011824e-16,1.249985175120865e-14
0.755618,3.501269085604904e-16,1.2459308385092453e-14
0.755743,3.3382241423598903e-16,1.1970652110854353e-14
0.7558680000000001,3.6295494832550986e-16,1.1876725430489785e-14
0.755993,3.560844951385057e-16,1.240015007187562e-14
0.7561180000000001,3.98930361954814e-16,1.2111108335414886e-14
0.7562430000000001,3.782969312808922e-16,1.2237713929301806e-14
0.756368,3.7648791257917635e-16,1.1835851630744232e-14
0.7564930000000001,3.7342240654922473e-16,1.1938798578464128e-14
0.756618,3.561082384052631e-16,1.1128266639829474e-14
0.756743,3.5432638523741286e-16,1.143021065289423e-14
0.7568680000000001,3.280678631669052e-16,1.1528681411836493e-14
0.756993,3.409487249844403e-16,1.2083347213353355e-14
0.7571180000000001,3.5189190161334957e-16,1.2755855635267899e-14
0.7572430000000001,3.802899896457049e-16,1.2971969165037028e-14
0.757368,4.2055568491759033e-16,1.3462673699029712e-14
0.7574930000000001,3.694306023008773e-16,1.2787396069789769e-14
0.757618,3.9631460501357495e-16,1.2801857610984678e-14
0.757743,0.0,0.0
0.7578680000000001,0.0,0.0
0.757993,0.0,0.0
0.7581180000000001,0.0,0.0
0.7582430000000001,0.0,0.0
0.758368,0.0,0.0
0.7584930000000001,0.0,0.0
0.758618,0.0,0.0
0.7587430000000001,0.0,0.0
0.7588680000000001,0.0,0.0
0.758993,0.0,0.0
0.7591180000000001,0.0,0.0
0.7592430000000001,0.0,0.0
0.759368,0.0,0.0
0.7594930000000001,0.0,0.0
0.759618,0.0,0.0
0.7597430000000001,0.0,0.0
0.7598680000000001,0.0,0.0
0.759993,0.0,0.0
0.7601180000000001,0.0,0.0
0.7602430000000001,0.0,0.0
0.760368,0.0,0.0
0.7604930000000001,0.0,0.0
0.760618,0.0,0.0
0.7607430000000001,0.0,0.0
0.7608680000000001,0.0,0.0
0.760993,0.0,0.0
0.7611180000000001,0.0,0.0
0.7612430000000001,0.0,0.0
0.761368,0.0,0.0
0.7614930000000001,0.0,0.0
0.761618,0.0,0.0
0.7617430000000001,0.0,0.0
0.7618680000000001,0.0,0.0
0.761993,0.0,0.0
0.7621180000000001,0.0,0.0
0.7622430000000001,0.0,0.0
0.762368,0.0,0.0
0.7624930000000001,0.0,0.0
0.762618,0.0,0.0
0.7627430000000001,0.0,0.0
0.7628680000000001,0.0,0.0
0.762993,0.0,0.0
0.7631180000000001,0.0,0.0
0.7632430000000001,0.0,0.0
0.763368,0.0,0.0
0.7634930000000001,0.0,0.0
0.763618,0.0,0.0
0.7637430000000001,0.0,0.0
0.7638680000000001,0.0,0.0
0.763993,0.0,0.0
0.7641180000000001,0.0,0.0
0.7642430000000001,0.0,0.0
0.764368,0.0,0.0
0.7644930000000001,0.0,0.0
0.764618,0.0,0.0
0.7647430000000001,0.0,0.0
0.7648680000000001,0.0,0.0
0.764993,0.0,0.0
0.7651180000000001,0.0,0.0
0.7652430000000001,0.0,0.0
0.765368,0.0,0.0
0.7654930000000001,0.0,0.0
0.765618,0.0,0.0
0.7657430000000001,0.0,0.0
0.7658680000000001,0.0,0.0
0.765993,0.0,0.0
0.7661180000000001,0.0,0.0
0.7662430000000001,0.0,0.0
0.766368,0.0,0.0
0.7664930000000001,0.0,0.0
0.766618,0.0,0.0
0.7667430000000001,0.0,0.0
0.7668680000000001,0.0,0.0
0.766993,0.0,0.0
0.7671180000000001,0.0,0.0
0.7672430000000001,0.0,0.0
0.767368,0.0,0.0
