1.7924178838729858,1.6372385069263601e-15,1.8877545721739722e-17
1.7926336526870728,1.5797873305312555e-15,1.84885983123565e-17
1.7928494215011597,1.7139235632117468e-15,1.75096599132901e-17
1.793065071105957,1.7930784567802747e-15,1.818180159467793e-17
1.793280839920044,1.5708570800729061e-15,2.067832175520608e-17
1.7934966087341309,1.6045541718765828e-15,2.2541734903801356e-17
1.7937123775482176,1.4039229860947332e-15,2.2207918327795638e-17
1.7939281463623047,1.6221739907338136e-15,2.0942108931601066e-17
1.794143795967102,1.664966651585655e-15,1.7655900872131607e-17
1.7943595647811887,1.6711190366221305e-15,1.6597765688631896e-17
1.7945753335952759,1.692479288791302e-15,1.6334023610057852e-17
1.7947911024093628,1.6344968801090425e-15,1.6977480571895632e-17
1.7950068712234497,1.5239522996907038e-15,1.9417221323147612e-17
1.795222520828247,1.5098590101698438e-15,2.0210795150992934e-17
1.795438289642334,1.802826320710463e-15,1.8128056266576978e-17
1.795654058456421,1.9767137370249415e-15,1.7897404714115012e-17
1.7958698272705078,1.7682787441343536e-15,1.928879149814149e-17
1.7960855960845947,1.429480181784578e-15,1.9534002130462417e-17
1.796301245689392,1.336776058806967e-15,1.7803090137930023e-17
1.796517014503479,1.618257495528937e-15,1.883280993608806e-17
1.796732783317566,1.6211524148504863e-15,2.3956506160700603e-17
1.7969485521316528,1.656410973606265e-15,2.4785481777980997e-17
1.7971643209457395,1.91850603967276e-15,1.9821253953634058e-17
1.797379970550537,1.8543313193498895e-15,1.7513153741695426e-17
1.797595739364624,1.6959833694345841e-15,1.7400168667642765e-17
1.7978115081787107,1.6716315082157757e-15,1.9998384414382497e-17
1.7980272769927979,1.5789520788005614e-15,2.1972948658979018e-17
1.7982430458068848,1.7525904749695668e-15,2.02484718749508e-17
1.798458695411682,1.804603455464021e-15,1.8380963593671048e-17
1.798674464225769,1.8923157908378242e-15,1.9848300119023413e-17
1.798890233039856,1.82708036976653e-15,3.774570107498668e-17
1.7991060018539429,1.7087884246677892e-15,9.189706239587144e-17
1.7993217706680296,1.8094315279560918e-15,1.364213793542907e-16
1.7995374202728271,1.3658097553171564e-15,1.7514474356218507e-16
1.799753189086914,1.4459547965986876e-15,1.0655014615714615e-16
1.7999689579010008,1.6795350516609492e-15,4.6818057272541425e-17
1.800184726715088,1.5601057595616684e-15,4.025426736457385e-17
1.8004004955291748,1.5081073707177219e-15,3.742329174224338e-17
1.800616145133972,1.65985364103917e-15,3.1791240352863263e-17
1.800831913948059,1.7639982594058305e-15,4.538639187083251e-17
1.801047682762146,1.1659183341464716e-15,5.682229229301543e-17
1.801263451576233,1.678933907729605e-15,4.475110387817045e-17
1.80147922039032,1.456040353012048e-15,3.191940334909552e-17
1.8016948699951172,1.536076678479909e-15,2.943906829541454e-17
1.801910638809204,1.6365879758702215e-15,3.153525259405579e-17
1.8021264076232912,1.367592021200563e-15,3.592730181527217e-17
1.802342176437378,1.5506090002984538e-15,3.6794289884732964e-17
1.8025579452514648,1.3044251670234553e-15,3.7072565988821e-17
1.8027735948562624,1.5671873601441933e-15,3.387791151672143e-17
1.8029893636703491,1.701116904500464e-15,2.6532025176336844e-17
1.803205132484436,1.7417540097724016e-15,2.93467004418333e-17
1.8034209012985227,1.5840836896927484e-15,3.3668038785255915e-17
1.8036366701126096,1.660659068077618e-15,3.151582545497019e-17
1.8038523197174072,1.5496592602330094e-15,2.721426501146268e-17
1.804068088531494,1.8019852964586894e-15,2.3406114815951322e-17
1.8042838573455808,1.8177805176112614e-15,2.142093128724153e-17
1.804499626159668,1.6616296533580732e-15,2.211940633790447e-17
1.8047153949737549,1.6274596958692713e-15,2.176933700832017e-17
1.804931044578552,1.6109034640210045e-15,1.975384523850662e-17
1.8051468133926392,1.6720559488629528e-15,1.9613264056192632e-17
1.805362582206726,1.808786128029802e-15,2.6333499557705824e-17
1.8055783510208128,1.5581168053540417e-15,3.8489341593317424e-17
1.8057941198349,1.4843011730887676e-15,4.497365661362259e-17
1.8060097694396973,1.550319572505422e-15,6.831131794826145e-17
