1.1591664552688599,2.109147735349017e-15,8.190403524399156e-17
1.1593391895294187,2.168478146262722e-15,6.259178954433541e-17
1.159511923789978,2.0626423668658042e-15,3.2376264034642397e-17
1.159684658050537,2.0221821905812162e-15,2.1801625270082833e-17
1.1598575115203855,2.0622158256492903e-15,2.195102105110905e-17
1.1600302457809448,2.1411671325226255e-15,2.1056313375083826e-17
1.160202980041504,2.0831489919848878e-15,2.0511676159783713e-17
1.1603757143020628,2.009534251307154e-15,2.0973604667381042e-17
1.160548448562622,2.2003579946841548e-15,2.1723135765024328e-17
1.1607213020324707,2.2674354951166008e-15,2.2272740670518013e-17
1.1608940362930296,2.2386244389792602e-15,2.3394598481159726e-17
1.1610667705535889,2.1430821937623507e-15,2.2224622423055737e-17
1.161239504814148,2.0910785190924825e-15,1.9974115402494253e-17
1.161412239074707,2.1586892493898943e-15,2.0080157251015657e-17
1.161584973335266,2.2915108555264253e-15,2.157867433398905e-17
1.1617578268051147,2.41901552617867e-15,2.14238507679728e-17
1.1619305610656738,2.063418420094649e-15,1.8767903545149404e-17
1.162103295326233,2.205472221736381e-15,1.9358990330769586e-17
1.162276029586792,2.1721638123121674e-15,2.0322075428392168e-17
1.162448763847351,2.1232577358614733e-15,2.3116406163309314e-17
1.1626216173171997,2.2276397757345755e-15,3.41634989374401e-17
1.1627943515777588,2.2456185200172215e-15,4.297323073291093e-17
1.1629670858383179,2.2887749318255056e-15,3.6176143616276405e-17
1.1631398200988767,2.2554229934327232e-15,2.336069149507337e-17
1.163312554359436,2.322888200413646e-15,2.0809710899236184e-17
1.1634854078292847,2.305297162679477e-15,2.1442212884577582e-17
1.1636581420898435,2.2459752868576474e-15,2.049273058963271e-17
1.1638308763504028,2.160587667200461e-15,2.003490959500081e-17
1.164003610610962,2.1555201697762573e-15,2.01601403971525e-17
1.1641763448715208,2.1066674376497897e-15,2.076987102408978e-17
1.16434907913208,2.0784566118486435e-15,2.0594599911793533e-17
1.1645219326019287,2.1785051721988958e-15,1.9455191818481367e-17
1.1646946668624876,2.3570560935897944e-15,2.0294944838492685e-17
1.1648674011230469,2.341204507579997e-15,3.1739806234257594e-17
1.165040135383606,2.2076958265474314e-15,5.834232733214221e-17
1.165212869644165,2.2201440446715892e-15,6.042242257494243e-17
1.1653857231140137,2.269816999127361e-15,3.288284174161715e-17
1.1655584573745728,2.165083313468959e-15,2.0015877340322938e-17
1.1657311916351318,2.0194599230272978e-15,1.945004742521379e-17
1.1659039258956907,1.9959448913991467e-15,2.036665628035419e-17
1.16607666015625,2.182060251342635e-15,2.0647927565918537e-17
1.1662495136260986,2.27768208629129e-15,1.9352263944886674e-17
1.1664222478866575,2.257855281240147e-15,1.8791313368434097e-17
1.1665949821472168,2.257922495088672e-15,1.9326033540458508e-17
1.1667677164077759,2.258038572338189e-15,2.0452770689756798e-17
1.1669404506683347,2.2999908960600357e-15,2.0894841772660874e-17
1.167113184928894,2.175954246614393e-15,1.9544913637809776e-17
1.1672860383987427,2.1453019577820564e-15,1.9112842948688004e-17
1.1674587726593015,2.2183471944543496e-15,1.916256986092773e-17
1.1676315069198608,2.1846775372664754e-15,1.9741377449915064e-17
1.16780424118042,2.102860786672999e-15,2.0954062307602753e-17
1.167976975440979,2.1862699720332794e-15,2.0818015943714173e-17
1.1681498289108276,2.279352617148762e-15,2.0551471025656552e-17
1.1683225631713867,2.1425011673828776e-15,2.1247294390864727e-17
1.1684952974319458,2.018691124626548e-15,2.1275195139445226e-17
1.1686680316925049,2.005898088790591e-15,1.975197463332465e-17
1.168840765953064,1.948024618060155e-15,1.806798600305686e-17
1.1690136194229124,1.8510414359572444e-15,1.722734279963501e-17
1.1691863536834717,1.642043067939038e-15,1.7110758779038378e-17
1.1693590879440308,1.3352578322291272e-15,1.949535509359339e-17
1.1695318222045898,1.3650832840359559e-15,3.012776076025966e-17
1.1697045564651487,1.6764036408142917e-15,3.530422396875661e-17
1.1698774099349976,1.8587068019712703e-15,2.627997797547041e-17
1.1700501441955566,1.903190633943602e-15,1.8185726928685154e-17
1.1702228784561155,2.0550484822462416e-15,1.8811860935322024e-17
1.1703956127166748,2.1323281913756204e-15,2.0203205936904465e-17
1.1705683469772339,2.1589013464230185e-15,1.915173596207939e-17
1.1707410812377927,2.159545319105079e-15,1.8305583290171042e-17
1.1709139347076416,2.148036174464601e-15,1.8285702527335942e-17
1.1710866689682007,2.1709631382624813e-15,1.9526583194397504e-17
1.1712594032287595,2.1941896837852164e-15,2.2790045587692658e-17
1.1714321374893188,2.160470949819054e-15,3.447747362777545e-17
1.171604871749878,2.164742123171207e-15,4.602028187086042e-17
1.1717777252197263,2.106862037744567e-15,4.310053696267706e-17
1.1719504594802856,2.052183251903398e-15,2.7930956471102895e-17
1.1721231937408447,2.123073377876947e-15,2.0028820006988348e-17
1.1722959280014038,2.0931352628573524e-15,1.8900662565057538e-17
1.172468662261963,2.1236531239926388e-15,1.8343114356284524e-17
1.1726415157318115,2.1707996912530517e-15,1.824541422646401e-17
1.1728142499923706,2.0946897164653077e-15,1.865867770727574e-17
1.1729869842529297,2.1699905645431867e-15,1.9923279928516697e-17
1.1731597185134888,2.2111634209994394e-15,1.8990151002967458e-17
1.1733324527740479,2.183619399251122e-15,1.8052727859318002e-17
1.1735051870346067,2.157708780710615e-15,1.7999660258773598e-17
1.1736780405044556,2.0452405947939897e-15,1.8648538951652473e-17
1.1738507747650146,1.95908993792307e-15,1.974663353286149e-17
1.1740235090255735,2.046064017782747e-15,1.9869573863091712e-17
1.1741962432861328,2.048910257546167e-15,1.9275574810770802e-17
1.174368977546692,2.2134627747508905e-15,1.906770364833174e-17
1.1745418310165403,2.1747704293711626e-15,1.875826655957589e-17
1.1747145652770996,2.118789828641573e-15,1.91324169816588e-17
1.1748872995376587,2.1581784241411034e-15,1.85379611685617e-17
1.1750600337982176,2.2069417511801683e-15,1.808493282805951e-17
1.1752327680587769,2.1338517052755245e-15,1.8035647673504786e-17
1.1754056215286255,1.9772355432518962e-15,1.8382769193306265e-17
1.1755783557891843,2.0092769182870863e-15,1.9745609988640396e-17
1.1757510900497437,2.1323983925063026e-15,2.0197584778739117e-17
1.1759238243103027,2.135580274757754e-15,1.8929446829008033e-17
1.1760965585708618,2.156070683202273e-15,1.7862026901239286e-17
1.176269292831421,2.043998952303298e-15,1.7878090210871942e-17
1.1764421463012695,1.9653886223504178e-15,1.847222595802368e-17
1.1766148805618286,2.0157815118059475e-15,1.8138728912031625e-17
1.1767876148223877,1.9987072738848826e-15,1.8182236209468593e-17
1.1769603490829468,1.9186237870741683e-15,2.4648345132420626e-17
1.1771330833435059,1.6841092284487845e-15,2.868873426786955e-17
1.1773059368133545,1.3791045195928997e-15,2.4166344155823014e-17
1.1774786710739136,1.1696119697550608e-15,1.7690946652415068e-17
1.1776514053344727,1.1128390991220624e-15,1.6361059313371754e-17
1.1778241395950315,1.2724803110839168e-15,1.667269185447154e-17
1.1779968738555908,1.5511280160941684e-15,1.745036541716448e-17
1.1781697273254395,1.7802090285425073e-15,1.8715546090921265e-17
1.1783424615859983,1.8029730787742005e-15,1.9522347321651908e-17
1.1785151958465576,1.86779774170592e-15,2.056964477011641e-17
1.1786879301071167,1.977585482018821e-15,2.855819403844721e-17
1.1788606643676756,2.0077461495590877e-15,3.415039623780201e-17
1.1790333986282349,2.0584307257794873e-15,2.923967444847902e-17
1.1792062520980835,2.053875973999747e-15,2.0537374787979745e-17
1.1793789863586424,1.9910314523833082e-15,1.825500953678422e-17
1.1795517206192017,1.9381275388977967e-15,1.7878361933523467e-17
1.1797244548797607,2.013061164647702e-15,1.865836597638104e-17
1.1798971891403198,2.0199003337681104e-15,1.910935723050184e-17
1.1800700426101685,2.0018932103049757e-15,1.8306858552922076e-17
1.1802427768707275,2.0160273224519827e-15,1.721445014327356e-17
1.1804155111312866,2.0096479814064047e-15,1.7280662118709352e-17
1.1805882453918457,2.0834443061638047e-15,1.818849083148413e-17
1.1807609796524048,2.106732090970752e-15,1.9268313314635492e-17
1.1809338331222534,2.0839346471920933e-15,1.9093215571392982e-17
1.1811065673828125,2.0193984703657892e-15,1.8200418288979105e-17
1.1812793016433716,2.035840471356124e-15,1.7713036203675164e-17
1.1814520359039307,2.0147660492499752e-15,1.790268027733014e-17
1.1816247701644895,1.93136753275454e-15,1.8418838291533922e-17
1.1817975044250488,1.8337591551716966e-15,1.9345205823987476e-17
1.1819703578948975,1.9267920833770003e-15,1.937228973760326e-17
1.1821430921554563,1.950525186602588e-15,1.8827674193434864e-17
1.1823158264160156,2.0924906500434016e-15,1.9041708292332202e-17
1.1824885606765747,2.0806556782705492e-15,1.8975869727165994e-17
1.1826612949371336,2.0551086546439688e-15,1.8660758135920565e-17
1.1828341484069824,1.9696583020614924e-15,1.7445361052747998e-17
1.1830068826675415,1.941428272303625e-15,1.6886130830751726e-17
1.1831796169281004,2.003933310640687e-15,1.738405675514103e-17
1.1833523511886597,2.086404062649178e-15,1.8791613430257873e-17
1.1835250854492188,2.065512718263774e-15,1.851685682028966e-17
1.1836979389190672,1.9554823679642923e-15,1.743640254029824e-17
1.1838706731796265,1.8826244765586817e-15,1.709514056111099e-17
1.1840434074401855,1.8425360035253023e-15,1.6863349470286822e-17
1.1842161417007446,1.852852369076079e-15,1.8037724768129346e-17
1.1843888759613037,2.0042454816260595e-15,1.9412052930283584e-17
1.1845616102218628,2.1294128173680034e-15,1.865451351596582e-17
1.1847344636917114,2.1081333396795288e-15,1.804090542346134e-17
1.1849071979522705,1.9810039996925408e-15,1.91769344872358e-17
1.1850799322128296,1.904389600974913e-15,2.2704849700872825e-17
1.1852526664733887,1.8614619296289113e-15,2.3253042648784642e-17
1.1854254007339475,1.8481934891754494e-15,1.8931293876234368e-17
1.1855982542037964,1.9290656184755255e-15,1.7044260077859868e-17
1.1857709884643555,1.9923484170598077e-15,1.7312381987502434e-17
1.1859437227249143,1.997158794841241e-15,1.825267405558919e-17
1.1861164569854736,2.0172512546270313e-15,1.8467700025515104e-17
1.1862891912460327,1.9876590242057202e-15,1.7994975960302476e-17
1.1864620447158811,1.958994344894056e-15,2.0391691438517653e-17
1.1866347789764404,2.0256766705726338e-15,2.4398176921900484e-17
1.1868075132369995,2.0055161434291304e-15,2.500957622597997e-17
1.1869802474975584,1.9479057669057788e-15,2.0999970099629898e-17
1.1871529817581177,1.946584534683341e-15,1.8240479876473077e-17
1.1873257160186768,1.9413544437588957e-15,1.7397767913477322e-17
1.1874985694885252,1.950424685895746e-15,1.7580738945573616e-17
1.1876713037490845,2.0147794920196804e-15,1.8852255924842408e-17
1.1878440380096436,2.0800061577787696e-15,1.9561712098910674e-17
1.1880167722702026,1.931335526160004e-15,1.8201710221831466e-17
1.1881895065307615,1.8767004826646998e-15,1.7849057562411763e-17
1.1883623600006104,1.9521067391272503e-15,1.832805625376151e-17
1.1885350942611694,1.8148823058463756e-15,1.871409412509623e-17
1.1887078285217283,1.6725835470677965e-15,1.8961380075098016e-17
1.1888805627822876,1.7620648101661108e-15,1.8064545294144266e-17
1.1890532970428467,1.931460565255991e-15,1.7576243019247414e-17
1.189226150512695,1.98799552020294e-15,1.779227919731337e-17
1.1893988847732544,2.037577149175636e-15,1.8364430414843336e-17
1.1895716190338135,1.9939702978935847e-15,1.84363218937991e-17
1.1897443532943723,1.95428830861081e-15,1.738220970791469e-17
1.1899170875549316,2.038338692748291e-15,1.7603236914316068e-17
1.1900898218154907,2.0726572302960545e-15,1.8291350357663406e-17
1.1902626752853391,2.0149843342247093e-15,1.8982427745025565e-17
1.1904354095458984,2.0106156474478704e-15,1.9494231528764372e-17
1.1906081438064575,2.015177013923815e-15,1.878521044434058e-17
1.1907808780670166,2.0119306917286978e-15,1.8498126294445693e-17
1.1909536123275757,1.9401755341934938e-15,1.829840181052207e-17
1.1911264657974243,1.945134422573573e-15,1.869006750806267e-17
1.1912992000579832,2.0268483253099408e-15,1.9206872322197692e-17
1.1914719343185425,2.080568833710709e-15,1.8499521581926238e-17
1.1916446685791016,2.009135449139238e-15,1.7765863754760544e-17
1.1918174028396606,1.9526988611261626e-15,1.7505658476235196e-17
1.1919902563095093,1.936748268050601e-15,1.7902513576316934e-17
1.1921629905700684,1.979984909722521e-15,1.8627137875576925e-17
1.1923357248306274,2.0180371232115333e-15,1.7793606137378497e-17
1.1925084590911863,1.985550856512296e-15,1.6995815096411705e-17
1.1926811933517456,1.992422245604537e-15,1.7024651037676298e-17
1.1928539276123047,1.965714236105495e-15,1.7573180721634797e-17
1.193026781082153,2.026710910330734e-15,1.8379878597737254e-17
1.1931995153427124,2.0155062550929402e-15,1.8007571888860417e-17
1.1933722496032715,2.018966381339556e-15,1.830685355189168e-17
1.1935449838638303,2.0942106844337553e-15,1.926452086658503e-17
1.1937177181243896,2.0181724044177715e-15,2.0111210315755906e-17
1.1938905715942383,1.954502112662309e-15,2.1109517670459052e-17
1.1940633058547971,1.8960663927545283e-15,1.8990517745196514e-17
1.1942360401153564,1.8601878537890898e-15,1.70606601235392e-17
1.1944087743759155,1.8534788448197935e-15,1.6897591525409726e-17
1.1945815086364746,1.9568132021650904e-15,1.7655506017007206e-17
1.1947543621063232,1.9503113825510887e-15,1.824038485689555e-17
1.1949270963668823,1.865871584846756e-15,1.8473981319692754e-17
1.1950998306274414,1.72720621467988e-15,1.9740205541792216e-17
1.1952725648880005,1.7234309301657347e-15,2.0381109258199256e-17
1.1954452991485596,1.819088399122973e-15,1.93418651356828e-17
1.1956180334091187,1.908584385254774e-15,1.8729065543092378e-17
1.1957908868789673,1.987703406683477e-15,1.8324828922145822e-17
1.1959636211395264,1.9593410830015276e-15,1.745633498044743e-17
1.1961363554000854,1.8834035170696834e-15,1.7118315335967065e-17
1.1963090896606443,1.8265504165730482e-15,1.74228347448333e-17
1.1964818239212036,1.8079163906116053e-15,1.8425666365034892e-17
1.1966546773910522,1.794502853596248e-15,2.1307626821564698e-17
1.196827411651611,1.8629476757472627e-15,2.5899787975679e-17
1.1970001459121704,1.850821870718729e-15,2.6563611414391905e-17
1.1971728801727295,1.8377027943731e-15,2.4552070296263033e-17
1.1973456144332884,1.849864020032921e-15,2.7434500849650083e-17
1.1975184679031372,1.6615979236252756e-15,3.168534834726304e-17
1.1976912021636963,1.5339209508057801e-15,2.808465313826986e-17
1.1978639364242551,1.6977045629211053e-15,2.1390408877713288e-17
1.1980366706848145,1.6902556681747898e-15,1.848215133635004e-17
1.1982094049453735,1.7596602614072849e-15,2.2959233780016977e-17
1.1983821392059326,1.7699085596003497e-15,2.7228781797291526e-17
1.1985549926757812,1.731750724349369e-15,2.5825009235174485e-17
1.1987277269363403,1.7604203113388617e-15,3.361282881247203e-17
1.1989004611968994,1.9896259361285932e-15,4.3666470232414394e-17
1.1990731954574585,1.9022026970589304e-15,3.709612316590386e-17
1.1992459297180176,1.8021379200341132e-15,2.128104967902906e-17
1.1994187831878662,1.7500509215298032e-15,1.8001052212233878e-17
1.1995915174484253,1.7504591122987833e-15,1.7726050551776254e-17
1.1997642517089844,1.7817400106478027e-15,1.9974995583843988e-17
1.1999369859695435,1.810733184308052e-15,2.8973719652008157e-17
1.2001097202301023,1.740443502047994e-15,3.251013495030862e-17
1.2002825736999512,1.814699654880225e-15,2.605465488395868e-17
1.2004553079605103,1.7049886237055615e-15,2.5274529149361462e-17
1.2006280422210691,1.6248552066073712e-15,4.3115690084777604e-17
1.2008007764816284,1.8117290161527093e-15,5.115023549667255e-17
1.2009735107421875,1.9344015445392364e-15,3.4278789358174246e-17
1.2011462450027464,1.8989542410908442e-15,2.0358064510133484e-17
1.2013190984725952,1.7471862246302013e-15,1.8123115695134633e-17
1.2014918327331543,1.7516393021279664e-15,1.83858114867973e-17
1.2016645669937132,1.85444779112504e-15,1.901373586231602e-17
1.2018373012542725,1.8549951038916024e-15,1.9441398976648593e-17
1.2020100355148315,1.8438440063553317e-15,1.893963559493526e-17
1.20218288898468,1.8564644199580923e-15,2.1525368350995757e-17
1.2023556232452393,1.822438209307089e-15,3.196188199003204e-17
1.2025283575057983,1.7311711916109745e-15,3.651551020494349e-17
1.2027010917663574,1.8310868179052545e-15,2.904837169974263e-17
1.2028738260269165,1.8698995080804375e-15,3.317385503439334e-17
1.2030466794967651,1.600464154486775e-15,4.885909343713166e-17
1.2032194137573242,1.6572973042061492e-15,5.0654680060691053e-17
1.2033921480178833,1.7813683073965936e-15,3.4026370683975804e-17
1.2035648822784424,1.850094040758985e-15,2.2183218892405448e-17
1.2037376165390015,1.7879816166482282e-15,2.005476535268393e-17
1.2039103507995603,1.9706293821397082e-15,2.0170204137319824e-17
1.2040832042694092,2.060064555741891e-15,1.9951507411083086e-17
1.2042559385299683,1.9962278296948435e-15,2.059008564835588e-17
1.2044286727905271,1.9758927599224713e-15,2.1088576689179957e-17
1.2046014070510864,1.9489566500930373e-15,1.937525868264848e-17
1.2047741413116455,1.883948909440573e-15,1.7859646410770685e-17
1.204946994781494,1.7372425225284693e-15,1.7636718812818745e-17
1.2051197290420532,1.8340617241787084e-15,1.8817205369805452e-17
1.2052924633026123,2.0654367559460762e-15,2.1615725301184493e-17
1.2054651975631712,2.0722091379725533e-15,2.9906011738471096e-17
1.2056379318237305,1.911130616538745e-15,3.396471464723097e-17
1.205810785293579,1.9673482794451955e-15,2.9793878634927095e-17
1.205983519554138,2.061674700824339e-15,2.2613587564182374e-17
1.2061562538146973,2.052617688079897e-15,1.9964213362309742e-17
1.2063289880752563,1.9798784344513658e-15,1.872906387608224e-17
1.2065017223358154,2.0148219541017642e-15,1.8673302387164412e-17
1.2066744565963743,2.0092024496104663e-15,1.8853787907153786e-17
1.2068473100662231,1.9400274503494415e-15,1.8621433366904972e-17
1.2070200443267822,1.8792123602038693e-15,1.8483128204287434e-17
1.2071927785873413,1.891465124724062e-15,1.8035771032254557e-17
1.2073655128479004,1.9104256179497696e-15,1.7850137784977345e-17
1.2075382471084595,2.016123128858293e-15,1.8152343383780264e-17
1.207711100578308,2.070674315075914e-15,1.8551080538301115e-17
1.2078838348388672,2.071056047060077e-15,1.879564759477749e-17
1.2080565690994263,2.0710236137109473e-15,1.8452925314714545e-17
1.2082293033599851,2.0842581271742016e-15,1.856764728499365e-17
1.2084020376205444,2.0371275632110564e-15,1.8425953090777608e-17
1.208574891090393,2.0124722433082433e-15,1.8365447291023902e-17
1.208747625350952,2.138564356254975e-15,1.907964610891791e-17
1.2089203596115112,2.104841568120171e-15,1.8555354752279746e-17
1.2090930938720703,1.8465174105082583e-15,1.7882557798025893e-17
1.2092658281326292,1.7663718309041443e-15,1.788751715316881e-17
1.2094385623931885,1.8354518772680464e-15,1.8532756762929368e-17
1.209611415863037,1.943892353328287e-15,1.986232403602733e-17
1.209784150123596,1.9960631024216324e-15,1.983879752203339e-17
1.2099568843841553,2.0456895406266786e-15,1.911983605619205e-17
1.2101296186447144,2.1996786013708085e-15,1.8983126222270905e-17
1.2103023529052734,2.1546143831508944e-15,1.8889828666209192e-17
1.210475206375122,1.994590158941095e-15,1.8768233613155552e-17
1.2106479406356812,1.9086725100783957e-15,1.8182836333116136e-17
1.2108206748962402,1.8540509093527965e-15,1.7848092363545292e-17
1.210993409156799,1.8029948432584847e-15,1.7749198654470218e-17
1.2111661434173584,1.759647565458119e-15,1.808308077980278e-17
1.211338996887207,1.7380199627097437e-15,1.8994588583939034e-17
1.211511731147766,1.8709395090255537e-15,1.928812739706531e-17
1.2116844654083252,1.9088474794618583e-15,1.9684432383803467e-17
1.2118571996688843,1.8429548631591272e-15,2.491146601166697e-17
1.2120299339294431,1.785055573775766e-15,4.393301515047202e-17
1.2122026681900024,1.8248150190173172e-15,7.267305999020676e-17
1.212375521659851,1.917050556264086e-15,7.574074537957105e-17
1.21254825592041,2.0466017285709487e-15,4.66537757272304e-17
1.2127209901809692,2.102308566228608e-15,2.1782259613378546e-17
1.2128937244415283,2.0569722919551396e-15,2.0910655030773713e-17
1.2130664587020874,1.9553426058348194e-15,2.410419968510948e-17
1.213239312171936,1.826122381715456e-15,2.5849067525400562e-17
1.2134120464324951,1.8229641843439608e-15,3.41441949601107e-17
1.213584780693054,1.8716272240534794e-15,4.716757492209729e-17
1.2137575149536133,1.9508966764765003e-15,4.579859286143661e-17
1.2139302492141724,2.074521721116413e-15,2.919452514606197e-17
1.2141031026840208,2.171523893798748e-15,2.1613528181830416e-17
1.21427583694458,2.157975075577153e-15,2.1837492660084514e-17
1.2144485712051392,2.128861877187394e-15,2.126101221724155e-17
1.2146213054656982,2.1004756552481916e-15,2.0465815044040266e-17
1.214794039726257,2.0577794982693324e-15,2.1117914400494306e-17
1.2149667739868164,2.0402968562019907e-15,2.121737155899402e-17
1.215139627456665,2.1151511055974472e-15,2.057283709451933e-17
1.215312361717224,2.138079563036406e-15,2.46415870733452e-17
1.2154850959777832,2.139392900298858e-15,3.2196627022810244e-17
1.2156578302383423,2.075474023992501e-15,3.175706645716507e-17
1.2158305644989011,2.005127369994169e-15,2.290565607437216e-17
1.21600341796875,1.9932934651078013e-15,1.8938577043501392e-17
1.216176152229309,1.9633924777378685e-15,1.8627152878668113e-17
1.216348886489868,2.0426160540420546e-15,1.9148331927389697e-17
1.2165216207504272,2.0630292199050934e-15,1.9533808016309908e-17
1.2166943550109863,1.9971274283785956e-15,1.9094404149617144e-17
1.2168672084808347,1.9916111984990003e-15,1.8720208718260673e-17
1.217039942741394,2.0377802843622897e-15,1.8537736122193874e-17
1.2172126770019531,2.132712697264644e-15,1.907120103558883e-17
1.2173854112625122,2.1404358885261314e-15,1.9615371488051958e-17
1.2175581455230713,2.0673104219902014e-15,1.8992369793453246e-17
1.2177308797836304,2.0221311934072553e-15,1.937967292547821e-17
1.217903733253479,1.988375545168728e-15,2.2474700615028745e-17
1.218076467514038,2.032470176951505e-15,2.424417185785909e-17
1.2182492017745972,2.107002013251337e-15,2.2479286559902077e-17
1.2184219360351562,2.1922970271616665e-15,1.9717384173084142e-17
1.218594670295715,2.1963618646677126e-15,1.866093317198443e-17
1.218767523765564,2.1573946893295705e-15,1.8465746289640313e-17
1.218940258026123,2.139417652065299e-15,1.8593382587412588e-17
1.219112992286682,2.0759863428823706e-15,1.899138959149559e-17
1.2192857265472412,2.0638884902797312e-15,2.0029891894503273e-17
1.2194584608078003,2.1105161239540704e-15,2.9232462962647677e-17
1.2196313142776487,2.1327186718289574e-15,4.044893063423758e-17
1.219804048538208,2.2599711305162603e-15,3.888511843140103e-17
1.219976782798767,2.0857314974093325e-15,2.439272579876861e-17
1.220149517059326,2.00897605629845e-15,1.8801792194124308e-17
1.2203222513198853,2.0345574336698323e-15,1.858304212356334e-17
1.2204949855804443,2.1507691108833643e-15,1.8603366311093568e-17
1.2206678390502927,2.1375738588427405e-15,1.872290093962397e-17
1.220840573310852,2.1232506944106754e-15,1.9293428489285298e-17
1.2210133075714111,2.1003802755964755e-15,2.029161748626907e-17
1.2211860418319702,2.172683172652835e-15,2.057131011323835e-17
1.2213587760925293,2.002422386001301e-15,1.9418499258464314e-17
1.221531629562378,1.9105419085765835e-15,1.8489737899461105e-17
1.221704363822937,1.98045796718976e-15,1.890841082815141e-17
1.221877098083496,2.0456921011542415e-15,1.9130853326154914e-17
1.2220498323440552,1.9167417993154633e-15,1.8955130454112876e-17
1.2222225666046143,2.058740762991891e-15,1.863713993636936e-17
1.222395420074463,2.0654077366336968e-15,1.9104402876389322e-17
1.222568154335022,1.950010520562453e-15,2.1324055206416273e-17
1.222740888595581,1.9474630090147003e-15,4.146746715689343e-17
1.22291362285614,2.0430754553622916e-15,6.632330504045313e-17
1.2230863571166992,1.9877885442249416e-15,6.776882953833805e-17
1.2232590913772583,2.123079565818558e-15,3.6136462107092557e-17
1.2234319448471067,2.347043150555217e-15,2.1022649772476748e-17
1.223604679107666,2.326863419454992e-15,2.0372774207538892e-17
1.223777413368225,2.2436428596251757e-15,2.0337908690626598e-17
1.223950147628784,2.1999724219086475e-15,2.0461219097106138e-17
1.2241228818893433,2.212107188783651e-15,2.0326938096947424e-17
1.224295735359192,2.2712470537712203e-15,1.9861555544356442e-17
1.2244684696197508,2.2060248689353658e-15,1.9557667932330266e-17
1.22464120388031,2.1491220515285522e-15,1.9537570458177996e-17
1.2248139381408691,2.150392073199732e-15,2.0111482038407433e-17
1.2249866724014282,2.1955030210476685e-15,2.089902430108224e-17
1.2251595258712769,2.2433413575046484e-15,2.080532832959897e-17
1.225332260131836,2.2036087978025074e-15,2.0433531725822544e-17
1.225504994392395,2.1682060902091677e-15,2.4520300417165994e-17
1.225677728652954,2.1765659993246204e-15,3.971329573305525e-17
1.2258504629135132,2.2833022309144786e-15,4.5763335597143276e-17
1.2260231971740723,2.0797187385598386e-15,3.4963850505969754e-17
1.226196050643921,2.0773301930982805e-15,2.1818448736335713e-17
1.22636878490448,2.166724184882161e-15,1.9020588940968968e-17
1.226541519165039,2.2141159226567176e-15,1.8686375080620128e-17
1.226714253425598,2.208220948075115e-15,1.8677684956801632e-17
1.2268869876861572,2.2235474125572288e-15,1.899003097823795e-17
1.2270598411560059,2.28936001237362e-15,1.9718351038960745e-17
1.2272325754165647,2.2920513402194867e-15,1.938299694368156e-17
1.227405309677124,2.1856976941229796e-15,1.895924463511883e-17
1.227578043937683,2.094071989190767e-15,1.8706692600109824e-17
1.227750778198242,2.1795848613212364e-15,1.8973100823336622e-17
1.2279236316680908,2.2580033650841993e-15,1.9599321514500362e-17
1.22809636592865,2.313166944143938e-15,1.952821853133707e-17
1.2282691001892088,2.2981370741045226e-15,2.0359328103813594e-17
1.228441834449768,2.2425290301353306e-15,3.188971045337409e-17
1.2286145687103271,2.196738902351344e-15,6.125023313436759e-17
1.2287873029708862,2.1937663432281565e-15,7.131230629155798e-17
1.2289601564407349,2.167557209849279e-15,4.665304891081281e-17
1.229132890701294,2.198177918841674e-15,2.5159088697715433e-17
1.229305624961853,2.181404969663839e-15,1.9924633540743942e-17
1.229478359222412,2.1120052841091724e-15,1.9782742639332314e-17
1.2296510934829712,2.0292370841487954e-15,2.022982308768327e-17
1.2298239469528198,2.0616313852330675e-15,2.0275197436468158e-17
1.229996681213379,2.0794315327182037e-15,1.9588539292966116e-17
1.230169415473938,2.0633746777487832e-15,1.915522001325542e-17
1.230342149734497,2.120228418377309e-15,1.9588996053742306e-17
1.230514883995056,2.2232008878270544e-15,2.0000109091483656e-17
1.2306877374649048,2.313815184371936e-15,1.9534761546105458e-17
1.2308604717254639,2.2820537603502856e-15,1.9225276114055773e-17
1.2310332059860227,2.226258797869004e-15,1.8993218301610474e-17
1.231205940246582,2.145866127355074e-15,1.912439866292353e-17
1.2313786745071411,2.128353612466166e-15,2.039329676927484e-17
1.2315514087677,2.185497759595779e-15,2.0530203310391568e-17
1.2317242622375488,2.1675352319876977e-15,1.9375582082614105e-17
1.231896996498108,2.154207472645696e-15,1.8638991984626098e-17
1.2320697307586668,2.1364794466869132e-15,1.8829434556134336e-17
1.232242465019226,2.1129063764340037e-15,2.0711445652980903e-17
1.2324151992797852,2.1449078499146724e-15,3.265891227057584e-17
1.2325880527496336,2.1135934513300383e-15,4.2213314162144837e-17
1.2327607870101929,2.1415840717607786e-15,3.8997534926667483e-17
1.232933521270752,2.18471167763398e-15,2.693105878873375e-17
1.233106255531311,2.2266588803007015e-15,1.976917817788764e-17
1.23327898979187,2.1882140525853837e-15,1.8997872593899218e-17
1.2334518432617188,2.0898189529088503e-15,1.8454460631046185e-17
1.2336245775222778,2.0409378416018945e-15,1.8516583430628e-17
1.2337973117828367,2.1487407462989823e-15,1.8788819521276517e-17
1.233970046043396,2.200253013054078e-15,1.9120759579805216e-17
1.234142780303955,2.1620264703134937e-15,1.9174100570011277e-17
1.234315514564514,2.1294789643300443e-15,1.9222380517456362e-17
